Antibiotics	Condition	GO term	name	genes	gene names	GO significance	correlation	correlation_pbs	corrlation_abx	distance	"""log(distance)"""	mean variance between samples	distance_all	distance_pbs	mean variance between samples all mice	mean variance between samples pbs	size	p-value correlation	random correlation	std correlation	median t-test p-value	t-test less than 5%	normalized fold change	median zscore diff	enhanced?	relative size	MWU	MWU less than 5%	fdr GO significance	fdr correlation	fdr median t-test
Met	PO	GO:0030514_supp	biological regulation:negative regulation of BMP signaling pathway	['ENSMUSG00000026923', 'ENSMUSG00000027070']	['Notch1', 'Lrp2']	0.3836442469505137	0.507054826946879	-0.14285714285714285	0.2125118592516207	0.9267310765362439	-0.3825314858626444	2.021781843096819	0.7670904014265739	0.6074497263169037	3.1967190198866784	0.8333333333333334	2	0.14758708975725598	0.08626254564076498	0.37652547078652177	0.00043787501333148235	True	-3.3168204813857	-2.626415242143754	False	0.041666666666666664	0.01713289625519767	True	0.5767201097948899		
Met	PO	GO:1900087_enh	biological regulation:positive regulation of G1/S transition of mitotic cell cycle	['ENSMUSG00000044847', 'ENSMUSG00000027968']	['Lsm11', 'Larp7']	0.33357498770294525	0.5034965034965035	0.42857142857142855	-0.08571428571428572	0.8107476472421461	-0.7626568823465552	1.7985626764922085	0.5894098671958058	0.3680720871494654	2.2171411893604938	0.8333333333333334	2	0.20522555430749678	0.12008804403311282	0.4136591932442499	0.00619303336718034	True	1.5246986049459559	1.888663785426744	True	0.046511627906976744	0.032683265953553024	True	0.5309498074164526		
Met	PO	GO:0120163_supp	biological regulation:negative regulation of cold-induced thermogenesis	['ENSMUSG00000034853', 'ENSMUSG00000026923']	['Acot11', 'Notch1']	0.12711918133902111	0.5174825174825175	0.02857142857142857	0.2571428571428571	0.5007810487979056	-1.0681482276744658	1.0354436473205724	0.4769307711745701	0.45308049355123464	1.9909205106539196	0.8333333333333334	2	0.140809090909091	0.08626254564076498	0.37652547078652177	0.001410245275536464	True	-1.9290841848052984	-2.0499916156732256	False	0.044444444444444446	0.015151515151515157	True	0.34607956660396383		
Met	PO	GO:0002764_enh	['biological regulation', 'cellular process']:immune response-regulating signaling pathway	['ENSMUSG00000054594', 'ENSMUSG00000030427']	['Oscar', 'Lilra6']	0.04178227520590716	0.5709290716957521	0.057977103565244846	0.08571428571428572	0.9612580787716335	-0.4038555418931403	2.8119708254958296	0.755835642743448	0.5504132067152626	3.14688923789475	0.8333333333333333	2	0.15668571373753726	0.12008804403311282	0.4136591932442499	0.0041358504471791895	True	2.017410243111506	2.2181484467370916	True	0.16666666666666666	0.028695495983764866	True	0.2206142959783885		
Met	PO	GO:0048144_supp	cellular process:fibroblast proliferation	['ENSMUSG00000021932', 'ENSMUSG00000069565']	['Rnaseh2b', 'Dazap1']	0.3836442469505137	0.26573426573426573	-0.6571428571428571	0.08571428571428572	0.6544255052569748	-0.5584600726208224	1.2030079431391232	0.6790265675022046	0.7036276297474341	1.6772064034209038	0.8333333333333333	2	0.33886666666666665	0.08626254564076498	0.37652547078652177	0.0021744405216916353	True	-1.6644697734574838	-1.62360121465545	False	0.041666666666666664	0.02597402597402598	True	0.5767201097948899		
Met	PO	GO:0010801_enh	biological regulation:negative regulation of peptidyl-threonine phosphorylation	['ENSMUSG00000022114', 'ENSMUSG00000040435']	['Spry2', 'Ppp1r15a']	0.08696843329885506	0.7482517482517482	0.37142857142857144	0.7714285714285715	0.15802881650833456	-1.674271594058382	0.5445778460176953	0.31332426480611464	0.4686197131038948	1.2037265518745892	0.8333333333333333	2	0.060692857142857215	0.12008804403311282	0.4136591932442499	0.00995410915580167	True	1.6473479304256662	1.4282667042106758	True	0.1111111111111111	0.024962256698421642	True	0.2898947776628502		
Met	PO	GO:0033138_enh	biological regulation:positive regulation of peptidyl-serine phosphorylation	['ENSMUSG00000022114', 'ENSMUSG00000040435']	['Spry2', 'Ppp1r15a']	0.5306959188520017	0.7482517482517482	0.37142857142857144	0.7714285714285715	0.15802881650833456	-1.674271594058382	0.5445778460176953	0.31332426480611464	0.4686197131038948	1.2037265518745892	0.8333333333333333	2	0.060692857142857215	0.12008804403311282	0.4136591932442499	0.00995410915580167	True	1.6473479304256662	1.4282667042106758	True	0.03125	0.024962256698421642	True	0.6854258575994887		
Met	PO	GO:0048754_enh	['developmental process', 'multicellular organismal process']:branching morphogenesis of an epithelial tube	['ENSMUSG00000022114', 'ENSMUSG00000037169']	['Spry2', 'Mycn']	0.04490664970996616	0.6503496503496503	0.6	0.5428571428571428	0.5108361480020936	-1.144990499997423	0.8890325205271757	0.4521926664142301	0.3935491848263664	1.3580690674982887	0.8333333333333333	2	0.1114384615384616	0.12008804403311282	0.4136591932442499	0.015596258362056447	True	1.5003725905063874	1.4050913069764894	True	0.06896551724137931	0.04112554112554113	True	0.2245332485498308		
Met	PO	GO:0060065_supp	['developmental process', 'reproductive process']:uterus development	['ENSMUSG00000038210', 'ENSMUSG00000039910', 'ENSMUSG00000038227']	['Hoxa11', 'Cited2', 'Hoxa9']	0.014571761808933936	0.6596736596736597	0.44761904761904764	0.3904761904761905	1.12523734622483	-0.24364021569749061	3.342419170959231	0.8446114933110138	0.5639856403971976	3.5692821318094374	0.8333333333333334	3	0.008600000000000052	0.08930561667384301	0.22758180113363752	0.017581760291761388	True	-2.4604866649549204	-2.3231851650358424	False	0.15789473684210525	0.03528478756686997	True	0.1634880593197466		
Met	PO	GO:0001964_enh	['response to stimulus', 'multicellular organismal process']:startle response	['ENSMUSG00000019874', 'ENSMUSG00000032259']	['Fabp7', 'Drd2']	0.10422872218680701	0.8251748251748252	-0.08571428571428572	1.0	0.905775532747804	-0.5049508942615726	4.920426875305569	0.7046843628597261	0.503593192971648	4.853557944911209	0.8333333333333334	2	0.026900000000000035	0.12008804403311282	0.4136591932442499	0.016247477959932657	True	2.268891170564652	2.68796927680194	True	0.1	0.011453468879067496	True	0.31542902767060016		
Met	PO	GO:0060412_supp	developmental process:ventricular septum morphogenesis	['ENSMUSG00000039910', 'ENSMUSG00000026923']	['Cited2', 'Notch1']	0.24120108172400856	0.35664335664335667	-0.02857142857142857	-0.08571428571428572	0.7476085271305033	-0.6699756804342845	1.2782979284522291	0.6285172821115798	0.5094260370926564	2.1357170372375904	0.8333333333333335	2	0.26239999999999997	0.08626254564076498	0.37652547078652177	0.0005686108875173038	True	-2.212449939597943	-2.0743283592805395	False	0.058823529411764705	0.024962256698421642	True	0.4438099903721758		
Met	PO	GO:0032456_supp	['localization', 'cellular process']:endocytic recycling	['ENSMUSG00000039840', 'ENSMUSG00000024983']	['Epg5', 'Vti1a']	0.2151754835738029	0.24475524475524477	-0.3142857142857143	0.3142857142857143	0.23694544831065636	-1.3920371059103207	0.5314171362198499	0.3810264075141541	0.5251073667176519	1.0523508437693998	0.8333333333333333	2	0.3571428571428571	0.08626254564076498	0.37652547078652177	0.011545244867646841	True	-1.3127699362775838	-1.2161668354842456	False	0.034482758620689655	0.07774149348947175	False	0.4176401790883938		
Met	PO	GO:0071897_enh	['metabolic process', 'cellular process']:DNA biosynthetic process	['ENSMUSG00000014301', 'ENSMUSG00000031536', 'ENSMUSG00000019997', 'ENSMUSG00000024529']	['Pam16', 'Polb', 'Ccn2', 'Lox']	0.008895317094752775	0.486013986013986	0.0761904761904762	0.05714285714285714	0.736282751102935	-0.4848565646482523	0.9389848928796755	0.7145681099936376	0.6928534688843403	1.4499832203211651	0.8333333333333333	4	0.050000000000000044	0.11778192723553062	0.19629626474379056	0.0004424153808411739	True	1.3939006121342654	1.309888737154244	True	0.13333333333333333	0.025463116538536824	True	0.13998384557482085		
Met	PO	GO:0048708_enh	['developmental process', 'cellular process']:astrocyte differentiation	['ENSMUSG00000037169', 'ENSMUSG00000001911']	['Mycn', 'Nfix']	0.03741862202097668	0.43356643356643354	0.2	0.2571428571428571	0.6720461736966037	-0.7772395869359583	1.1512085266000245	0.5834821445612769	0.4949181154259501	1.5470742307174865	0.8333333333333335	2	0.25828234660614613	0.12008804403311282	0.4136591932442499	0.011676082835996417	True	1.4479656234995228	1.489382424113901	True	0.07407407407407407	0.04112554112554113	True	0.20990934304450332		
Met	PO	GO:0006641_supp	['metabolic process', 'cellular process']:triglyceride metabolic process	['ENSMUSG00000044254', 'ENSMUSG00000020334']	['Pcsk9', 'Slc22a4']	0.23092821711132694	-0.03496503496503497	-0.4857142857142857	-0.37142857142857144	0.576408442398117	-0.6826056553797633	0.7335834541450059	0.6230389852789707	0.6696695281598243	1.2137705513262684	0.8333333333333335	2	0.6222168111383418	0.08626254564076498	0.37652547078652177	0.001034029582563899	True	-1.458193346370305	-1.3110708679999687	False	0.06060606060606061	0.07774149348947175	False	0.43583671115318057		
Met	PO	GO:0044255_supp	['metabolic process', 'cellular process']:cellular lipid metabolic process	['ENSMUSG00000030747', 'ENSMUSG00000047822']	['Dgat2', 'Angptl8']	0.22068454709729024	0.4195804195804196	0.14285714285714285	0.08571428571428572	0.989372265075312	-0.37120149505370137	1.8792681426525004	0.7731383489837068	0.5569044328921017	2.2091124244473472	0.8333333333333334	2	0.21366364666141147	0.08626254564076498	0.37652547078652177	0.0061457101486257675	True	-1.6141132631807231	-1.7746438881672024	False	0.0625	0.018869692396279975	True	0.4245588312733111		
Met	PO	GO:0046676_enh	biological regulation:negative regulation of insulin secretion	['ENSMUSG00000032259', 'ENSMUSG00000044167', 'ENSMUSG00000029249']	['Drd2', 'Foxo1', 'Rest']	0.07633306415368901	0.7575757575757577	0.2380952380952381	0.8476190476190476	1.5375878620737538	0.10402102888893014	4.186045100132518	1.0747648386372914	0.611941815200829	5.566305812663721	0.8333333333333334	3	0.010000000000000009	0.11586874196815283	0.25866346397566803	0.013663554198010528	True	3.143215047435558	3.3073565489648247	True	0.08333333333333333	0.009479478657765996	True	0.278905112581017		
Met	PO	GO:2000045_enh	biological regulation:regulation of G1/S transition of mitotic cell cycle	['ENSMUSG00000031660', 'ENSMUSG00000078153']	['Brd7', 'Psme2b']	0.19373436851142012	0.6293706293706294	0.2571428571428571	-0.02857142857142857	0.40468222542055776	-1.1655167774684088	0.24951924902285333	0.44580454265061903	0.48692685988068035	1.3539250637846665	0.8333333333333334	2	0.1229769230769231	0.12008804403311282	0.4136591932442499	0.0009249217189389834	True	1.6497766598383197	1.7567661730733992	True	0.03636363636363636	0.007498055444021114	True	0.40324800685634954		
Met	PO	GO:0070328_supp	homeostatic process:triglyceride homeostasis	['ENSMUSG00000037936', 'ENSMUSG00000047822']	['Scarb1', 'Angptl8']	0.15069907393595816	0.1958041958041958	-0.5428571428571428	-0.7142857142857143	1.7417107407019745	0.27238352813801314	4.033479091266499	1.2078016325459198	0.6738925243898651	4.528923500650277	0.8333333333333335	2	0.40625	0.08626254564076498	0.37652547078652177	0.0014795409352987572	True	-2.8164989134256255	-2.578832941229824	False	0.08	0.018869692396279975	True	0.35697952511434455		
Met	PO	GO:0001843_supp	developmental process:neural tube closure	['ENSMUSG00000027070', 'ENSMUSG00000039910']	['Lrp2', 'Cited2']	0.6653564875457427	0.26761226977751945	-0.4857142857142857	-0.09107651110783745	1.2108505810784742	-0.11438053966755539	2.100408970541131	0.9237788751564836	0.6367071692344929	3.101730902183653	0.8333333333333335	2	0.33737171284810197	0.08626254564076498	0.37652547078652177	0.00024713118590032735	True	-2.86516876725062	-2.496925924963747	False	0.024390243902439025	0.028226599784438294	True	0.7867968747327548		
Met	PO	GO:0003281_supp	developmental process:ventricular septum development	['ENSMUSG00000038151', 'ENSMUSG00000039910', 'ENSMUSG00000027070']	['Prdm1', 'Cited2', 'Lrp2']	0.07137208617640611	0.4655168358372303	-0.10476190476190476	0.041661019403990134	1.451758800182115	0.10774092087634672	2.772236256325185	1.0775396231410204	0.7033204460999257	3.4195922826611795	0.8333333333333335	3	0.06983011081826407	0.08930561667384301	0.22758180113363752	0.000971763274226109	True	-2.5282838485526415	-2.4953639969041337	False	0.08571428571428572	0.03199947984337393	True	0.2758920978247631		
Met	PO	GO:0010595_enh	biological regulation:positive regulation of endothelial cell migration	['ENSMUSG00000059439', 'ENSMUSG00000034708']	['Bcas3', 'Grn']	0.49616968108909787	0.2727272727272727	0.7714285714285715	-0.7714285714285715	0.5801126112690539	-1.0815811414033492	0.7481420396118024	0.4725106849229212	0.3649087585767885	1.215105486155425	0.8333333333333335	2	0.38750000000000007	0.12008804403311282	0.4136591932442499	0.016400557072275064	True	1.09955435261854	1.2682011556088648	True	0.03333333333333333	0.1080084411244558	False	0.658288570053113		
Met	PO	GO:0035116_supp	developmental process:embryonic hindlimb morphogenesis	['ENSMUSG00000033282', 'ENSMUSG00000026923']	['Rpgrip1l', 'Notch1']	0.15069907393595816	0.7272727272727273	0.14285714285714285	0.8857142857142857	0.45580562863736224	-0.9634481159599091	0.9613254431902343	0.5128297577152551	0.5698538867931479	1.7827554284812415	0.8333333333333334	2	0.033299999999999996	0.08626254564076498	0.37652547078652177	0.004787755507158856	True	-2.3132960244909135	-1.8479979700831133	False	0.08	0.019837990021453856	True	0.35697952511434455		
Met	PO	GO:0035136_enh	developmental process:forelimb morphogenesis	['ENSMUSG00000038259', 'ENSMUSG00000022141']	['Gdf5', 'Nipbl']	0.019062367407490344	0.6479033899876787	0.2732295333235123	0.5428571428571428	0.8365128643461487	-0.5618987703334221	3.4499738948855274	0.677410018943211	0.518307173540273	3.916735728844122	0.8333333333333334	2	0.11278390473754596	0.12008804403311282	0.4136591932442499	0.007992256846393106	True	2.1945840842322912	2.6178515827548043	True	0.25	0.015976174644515055	True	0.17537378014891117		
Met	PO	GO:0034383_supp	multicellular organismal process:low-density lipoprotein particle clearance	['ENSMUSG00000037936', 'ENSMUSG00000030747']	['Scarb1', 'Dgat2']	0.03545478325853113	0.8041958041958042	0.4857142857142857	0.2571428571428571	1.1270697748088407	-0.3948049054992736	5.6825636768013466	0.7605922239467114	0.3941146730845822	5.807550850705546	0.8333333333333335	2	0.015100000000000002	0.08626254564076498	0.37652547078652177	0.010041032256463463	True	-3.3741728255808647	-3.0905807463140436	False	0.18181818181818182	0.04112554112554113	True	0.20134815183857185		
Met	PO	GO:0045943_enh	biological regulation:positive regulation of transcription by RNA polymerase I	['ENSMUSG00000021377', 'ENSMUSG00000040435']	['Dek', 'Ppp1r15a']	0.13162789506906492	0.6153846153846154	0.08571428571428572	0.2571428571428571	0.6785781634312884	-0.818353192007076	1.291560451094305	0.5670888941472335	0.45559962486317884	2.2567884198567065	0.8333333333333335	2	0.13066923076923076	0.12008804403311282	0.4136591932442499	0.0018644571236807593	True	1.9059037567737058	2.1156393239040066	True	0.08695652173913043	0.008098825512497711	True	0.34999324700445006		
Met	PO	GO:0060976_supp	developmental process:coronary vasculature development	['ENSMUSG00000038151', 'ENSMUSG00000027070', 'ENSMUSG00000037010']	['Prdm1', 'Lrp2', 'Apln']	0.07137208617640611	0.3091584687436198	-0.047619047619047616	-0.4476371188596125	1.6242875578067981	0.1774014582741959	2.5749620213778472	1.1308452032682335	0.6374028487296687	3.199732648773308	0.8333333333333334	3	0.17756898042385205	0.08930561667384301	0.22758180113363752	0.00011983539735899966	True	-2.428033815109454	-2.227961534721522	False	0.08571428571428572	0.03199947984337393	True	0.2758920978247631		
Met	PO	GO:0003151_supp	developmental process:outflow tract morphogenesis	['ENSMUSG00000039910', 'ENSMUSG00000026923']	['Cited2', 'Notch1']	0.15934694876387467	0.35664335664335667	-0.02857142857142857	-0.08571428571428572	0.7476085271305033	-0.6699756804342845	1.2782979284522291	0.6285172821115798	0.5094260370926564	2.1357170372375904	0.8333333333333335	2	0.26239999999999997	0.08626254564076498	0.37652547078652177	0.0005686108875173038	True	-2.212449939597943	-2.0743283592805395	False	0.04	0.024962256698421642	True	0.35839269938566204		
Met	PO	GO:0060411_supp	developmental process:cardiac septum morphogenesis	['ENSMUSG00000026923', 'ENSMUSG00000039910']	['Notch1', 'Cited2']	0.0484951136943097	0.35664335664335667	-0.02857142857142857	-0.08571428571428572	0.7476085271305033	-0.6699756804342845	1.2782979284522291	0.6285172821115798	0.5094260370926564	2.1357170372375904	0.8333333333333335	2	0.26239999999999997	0.08626254564076498	0.37652547078652177	0.0005686108875173038	True	-2.212449939597943	-2.0743283592805395	False	0.15384615384615385	0.024962256698421642	True	0.2272488695872705		
Met	PO	GO:0035115_supp	developmental process:embryonic forelimb morphogenesis	['ENSMUSG00000033282', 'ENSMUSG00000038210', 'ENSMUSG00000038227']	['Rpgrip1l', 'Hoxa11', 'Hoxa9']	0.004575892499185663	0.655011655011655	0.3142857142857143	0.580952380952381	1.1205476636048415	-0.20495044711349875	3.131104180784567	0.8675684853999109	0.6145893071949803	3.333974392638538	0.8333333333333334	3	0.008900000000000019	0.08930561667384301	0.22758180113363752	0.016714505048588214	True	-2.527717388216901	-2.2094607057902174	False	0.12	0.030273552628488604	True	0.13653883272357836		
